Date,nom_ar,nom_fr,unite,valeur
2025-08-27 17:00:00,Battery,Battery,mV,6826.0
2025-08-27 17:00:00,Solar Panel,Solar Panel,mV,7071.0
2025-08-27 16:00:00,Battery,Battery,mV,6820.0
2025-08-27 16:00:00,Solar Panel,Solar Panel,mV,8718.0
2025-08-27 15:00:00,Solar Panel,Solar Panel,mV,10238.0
2025-08-27 15:00:00,Battery,Battery,mV,6826.0
2025-08-27 14:00:00,Solar Panel,Solar Panel,mV,10167.0
2025-08-27 14:00:00,Battery,Battery,mV,6838.0
2025-08-27 13:00:00,Solar Panel,Solar Panel,mV,10160.0
2025-08-27 13:00:00,Battery,Battery,mV,6838.0
2025-08-27 12:00:00,Battery,Battery,mV,6840.0
2025-08-27 12:00:00,Solar Panel,Solar Panel,mV,10191.0
2025-08-27 11:00:00,Solar Panel,Solar Panel,mV,10175.0
2025-08-27 11:00:00,Battery,Battery,mV,6838.0
2025-08-27 10:00:00,Battery,Battery,mV,6838.0
2025-08-27 10:00:00,Solar Panel,Solar Panel,mV,10152.0
2025-08-27 09:00:00,Battery,Battery,mV,6838.0
2025-08-27 09:00:00,Solar Panel,Solar Panel,mV,10183.0
2025-08-27 08:00:00,Battery,Battery,mV,6826.0
2025-08-27 08:00:00,Solar Panel,Solar Panel,mV,7102.0
2025-08-27 07:00:00,Battery,Battery,mV,6720.0
2025-08-27 07:00:00,Solar Panel,Solar Panel,mV,6980.0
2025-08-27 06:00:00,Solar Panel,Solar Panel,mV,6803.0
2025-08-27 06:00:00,Battery,Battery,mV,6550.0
2025-08-27 05:00:00,Battery,Battery,mV,6497.0
2025-08-27 05:00:00,Solar Panel,Solar Panel,mV,4558.0
2025-08-27 04:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-27 04:00:00,Battery,Battery,mV,6506.0
2025-08-27 03:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-27 03:00:00,Battery,Battery,mV,6517.0
2025-08-27 02:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-27 02:00:00,Battery,Battery,mV,6528.0
2025-08-27 01:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-27 01:00:00,Battery,Battery,mV,6537.0
2025-08-27 00:00:00,Battery,Battery,mV,6546.0
2025-08-27 00:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-26 23:00:00,Battery,Battery,mV,6548.0
2025-08-26 23:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-26 22:00:00,Battery,Battery,mV,6550.0
2025-08-26 22:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-26 21:00:00,Battery,Battery,mV,6546.0
2025-08-26 21:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-26 20:00:00,Battery,Battery,mV,6524.0
2025-08-26 20:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-26 19:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-26 19:00:00,Battery,Battery,mV,6564.0
2025-08-26 18:00:00,Battery,Battery,mV,6693.0
2025-08-26 18:00:00,Solar Panel,Solar Panel,mV,3458.0
2025-08-26 17:00:00,Battery,Battery,mV,6822.0
2025-08-26 17:00:00,Solar Panel,Solar Panel,mV,7055.0
2025-08-26 16:00:00,Solar Panel,Solar Panel,mV,7213.0
2025-08-26 16:00:00,Battery,Battery,mV,6820.0
2025-08-26 15:00:00,Solar Panel,Solar Panel,mV,9726.0
2025-08-26 15:00:00,Battery,Battery,mV,6838.0
2025-08-26 14:00:00,Battery,Battery,mV,6838.0
2025-08-26 14:00:00,Solar Panel,Solar Panel,mV,9577.0
2025-08-26 13:00:00,Solar Panel,Solar Panel,mV,10022.0
2025-08-26 13:00:00,Battery,Battery,mV,6840.0
2025-08-26 12:00:00,Solar Panel,Solar Panel,mV,10097.0
2025-08-26 12:00:00,Battery,Battery,mV,6840.0
2025-08-26 11:00:00,Battery,Battery,mV,6826.0
2025-08-26 11:00:00,Solar Panel,Solar Panel,mV,9825.0
2025-08-26 10:00:00,Battery,Battery,mV,6838.0
2025-08-26 10:00:00,Solar Panel,Solar Panel,mV,10364.0
2025-08-26 09:00:00,Solar Panel,Solar Panel,mV,10065.0
2025-08-26 09:00:00,Battery,Battery,mV,6838.0
2025-08-26 08:00:00,Battery,Battery,mV,6818.0
2025-08-26 08:00:00,Solar Panel,Solar Panel,mV,7150.0
2025-08-26 07:00:00,Battery,Battery,mV,6802.0
2025-08-26 07:00:00,Solar Panel,Solar Panel,mV,7067.0
2025-08-26 06:00:00,Solar Panel,Solar Panel,mV,6878.0
2025-08-26 06:00:00,Battery,Battery,mV,6608.0
2025-08-26 05:00:00,Battery,Battery,mV,6502.0
2025-08-26 05:00:00,Solar Panel,Solar Panel,mV,5298.0
2025-08-26 04:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-26 04:00:00,Battery,Battery,mV,6513.0
2025-08-26 03:00:00,Battery,Battery,mV,6524.0
2025-08-26 03:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-26 02:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-26 02:00:00,Battery,Battery,mV,6533.0
2025-08-26 01:00:00,Battery,Battery,mV,6542.0
2025-08-26 01:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-26 00:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-26 00:00:00,Battery,Battery,mV,6542.0
2025-08-25 23:00:00,Battery,Battery,mV,6546.0
2025-08-25 23:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-25 22:00:00,Battery,Battery,mV,6548.0
2025-08-25 22:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-25 21:00:00,Battery,Battery,mV,6546.0
2025-08-25 21:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-25 20:00:00,Battery,Battery,mV,6519.0
2025-08-25 20:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-25 19:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-25 19:00:00,Battery,Battery,mV,6568.0
2025-08-25 18:00:00,Solar Panel,Solar Panel,mV,2064.0
2025-08-25 18:00:00,Battery,Battery,mV,6693.0
2025-08-25 17:00:00,Solar Panel,Solar Panel,mV,7071.0
2025-08-25 17:00:00,Battery,Battery,mV,6831.0
2025-08-25 16:00:00,Battery,Battery,mV,6820.0
2025-08-25 16:00:00,Solar Panel,Solar Panel,mV,8221.0
2025-08-25 15:00:00,Solar Panel,Solar Panel,mV,10022.0
2025-08-25 15:00:00,Battery,Battery,mV,6840.0
2025-08-25 14:00:00,Solar Panel,Solar Panel,mV,9967.0
2025-08-25 14:00:00,Battery,Battery,mV,6838.0
2025-08-25 13:00:00,Solar Panel,Solar Panel,mV,8789.0
2025-08-25 13:00:00,Battery,Battery,mV,6826.0
2025-08-25 12:00:00,Battery,Battery,mV,6840.0
2025-08-25 12:00:00,Solar Panel,Solar Panel,mV,9963.0
2025-08-25 11:00:00,Battery,Battery,mV,6838.0
2025-08-25 11:00:00,Solar Panel,Solar Panel,mV,10010.0
2025-08-25 10:00:00,Battery,Battery,mV,6840.0
2025-08-25 10:00:00,Solar Panel,Solar Panel,mV,10022.0
2025-08-25 09:00:00,Solar Panel,Solar Panel,mV,10167.0
2025-08-25 09:00:00,Battery,Battery,mV,6838.0
2025-08-25 08:00:00,Battery,Battery,mV,6809.0
2025-08-25 08:00:00,Solar Panel,Solar Panel,mV,7079.0
2025-08-25 07:00:00,Battery,Battery,mV,6675.0
2025-08-25 07:00:00,Solar Panel,Solar Panel,mV,6937.0
2025-08-25 06:00:00,Solar Panel,Solar Panel,mV,6803.0
2025-08-25 06:00:00,Battery,Battery,mV,6550.0
2025-08-25 05:00:00,Solar Panel,Solar Panel,mV,4865.0
2025-08-25 05:00:00,Battery,Battery,mV,6493.0
2025-08-25 04:00:00,Battery,Battery,mV,6502.0
2025-08-25 04:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-25 03:00:00,Battery,Battery,mV,6510.0
2025-08-25 03:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-25 02:00:00,Battery,Battery,mV,6524.0
2025-08-25 02:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-25 01:00:00,Battery,Battery,mV,6533.0
2025-08-25 01:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-25 00:00:00,Battery,Battery,mV,6542.0
2025-08-25 00:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-24 23:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-24 23:00:00,Battery,Battery,mV,6546.0
2025-08-24 22:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-24 22:00:00,Battery,Battery,mV,6548.0
2025-08-24 21:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-24 21:00:00,Battery,Battery,mV,6546.0
2025-08-24 20:00:00,Battery,Battery,mV,6519.0
2025-08-24 20:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-24 19:00:00,Battery,Battery,mV,6573.0
2025-08-24 19:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-24 18:00:00,Battery,Battery,mV,6702.0
2025-08-24 18:00:00,Solar Panel,Solar Panel,mV,4597.0
2025-08-24 17:00:00,Solar Panel,Solar Panel,mV,7071.0
2025-08-24 17:00:00,Battery,Battery,mV,6826.0
2025-08-24 16:00:00,Battery,Battery,mV,6820.0
2025-08-24 16:00:00,Solar Panel,Solar Panel,mV,8269.0
2025-08-24 15:00:00,Solar Panel,Solar Panel,mV,10104.0
2025-08-24 15:00:00,Battery,Battery,mV,6838.0
2025-08-24 14:00:00,Solar Panel,Solar Panel,mV,10057.0
2025-08-24 14:00:00,Battery,Battery,mV,6840.0
2025-08-24 13:00:00,Solar Panel,Solar Panel,mV,9939.0
2025-08-24 13:00:00,Battery,Battery,mV,6840.0
2025-08-24 12:00:00,Battery,Battery,mV,6840.0
2025-08-24 12:00:00,Solar Panel,Solar Panel,mV,10057.0
2025-08-24 11:00:00,Solar Panel,Solar Panel,mV,10081.0
2025-08-24 11:00:00,Battery,Battery,mV,6840.0
2025-08-24 10:00:00,Solar Panel,Solar Panel,mV,10171.0
2025-08-24 10:00:00,Battery,Battery,mV,6840.0
2025-08-24 09:00:00,Solar Panel,Solar Panel,mV,10223.0
2025-08-24 09:00:00,Battery,Battery,mV,6840.0
2025-08-24 08:00:00,Battery,Battery,mV,6822.0
2025-08-24 08:00:00,Solar Panel,Solar Panel,mV,7095.0
2025-08-24 07:00:00,Solar Panel,Solar Panel,mV,6945.0
2025-08-24 07:00:00,Battery,Battery,mV,6680.0
2025-08-24 06:00:00,Solar Panel,Solar Panel,mV,6815.0
2025-08-24 06:00:00,Battery,Battery,mV,6568.0
2025-08-24 05:00:00,Solar Panel,Solar Panel,mV,5783.0
2025-08-24 05:00:00,Battery,Battery,mV,6488.0
2025-08-24 04:00:00,Battery,Battery,mV,6504.0
2025-08-24 04:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-24 03:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-24 03:00:00,Battery,Battery,mV,6515.0
2025-08-24 02:00:00,Battery,Battery,mV,6528.0
2025-08-24 02:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-24 01:00:00,Battery,Battery,mV,6533.0
2025-08-24 01:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-24 00:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-24 00:00:00,Battery,Battery,mV,6542.0
2025-08-23 23:00:00,Battery,Battery,mV,6546.0
2025-08-23 23:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-23 22:00:00,Battery,Battery,mV,6550.0
2025-08-23 22:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-23 21:00:00,Battery,Battery,mV,6546.0
2025-08-23 21:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-23 20:00:00,Battery,Battery,mV,6517.0
2025-08-23 20:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-23 19:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-23 19:00:00,Battery,Battery,mV,6588.0
2025-08-23 18:00:00,Solar Panel,Solar Panel,mV,5566.0
2025-08-23 18:00:00,Battery,Battery,mV,6720.0
2025-08-23 17:00:00,Battery,Battery,mV,6822.0
2025-08-23 17:00:00,Solar Panel,Solar Panel,mV,8950.0
2025-08-23 16:00:00,Solar Panel,Solar Panel,mV,7764.0
2025-08-23 16:00:00,Battery,Battery,mV,6822.0
2025-08-23 15:00:00,Solar Panel,Solar Panel,mV,10112.0
2025-08-23 15:00:00,Battery,Battery,mV,6838.0
2025-08-23 14:00:00,Battery,Battery,mV,6842.0
2025-08-23 14:00:00,Solar Panel,Solar Panel,mV,10077.0
2025-08-23 13:00:00,Solar Panel,Solar Panel,mV,10081.0
2025-08-23 13:00:00,Battery,Battery,mV,6840.0
2025-08-23 12:00:00,Battery,Battery,mV,6840.0
2025-08-23 12:00:00,Solar Panel,Solar Panel,mV,10136.0
2025-08-23 11:00:00,Solar Panel,Solar Panel,mV,10144.0
2025-08-23 11:00:00,Battery,Battery,mV,6840.0
2025-08-23 10:00:00,Battery,Battery,mV,6840.0
2025-08-23 10:00:00,Solar Panel,Solar Panel,mV,10191.0
2025-08-23 09:00:00,Battery,Battery,mV,6838.0
2025-08-23 09:00:00,Solar Panel,Solar Panel,mV,10238.0
2025-08-23 08:00:00,Battery,Battery,mV,6822.0
2025-08-23 08:00:00,Solar Panel,Solar Panel,mV,7524.0
2025-08-23 07:00:00,Solar Panel,Solar Panel,mV,6988.0
2025-08-23 07:00:00,Battery,Battery,mV,6724.0
2025-08-23 06:00:00,Solar Panel,Solar Panel,mV,6827.0
2025-08-23 06:00:00,Battery,Battery,mV,6577.0
2025-08-23 05:00:00,Solar Panel,Solar Panel,mV,5932.0
2025-08-23 05:00:00,Battery,Battery,mV,6493.0
2025-08-23 04:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-23 04:00:00,Battery,Battery,mV,6504.0
2025-08-23 03:00:00,Battery,Battery,mV,6517.0
2025-08-23 03:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-23 02:00:00,Battery,Battery,mV,6528.0
2025-08-23 02:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-23 01:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-23 01:00:00,Battery,Battery,mV,6537.0
2025-08-23 00:00:00,Battery,Battery,mV,6542.0
2025-08-23 00:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-22 23:00:00,Battery,Battery,mV,6546.0
2025-08-22 23:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-22 22:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-22 22:00:00,Battery,Battery,mV,6550.0
2025-08-22 21:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-22 21:00:00,Battery,Battery,mV,6548.0
2025-08-22 20:00:00,Battery,Battery,mV,6524.0
2025-08-22 20:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-22 19:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-22 19:00:00,Battery,Battery,mV,6568.0
2025-08-22 18:00:00,Solar Panel,Solar Panel,mV,5732.0
2025-08-22 18:00:00,Battery,Battery,mV,6706.0
2025-08-22 17:00:00,Solar Panel,Solar Panel,mV,7071.0
2025-08-22 17:00:00,Battery,Battery,mV,6831.0
2025-08-22 16:00:00,Solar Panel,Solar Panel,mV,7827.0
2025-08-22 16:00:00,Battery,Battery,mV,6822.0
2025-08-22 15:00:00,Solar Panel,Solar Panel,mV,9967.0
2025-08-22 15:00:00,Battery,Battery,mV,6838.0
2025-08-22 14:00:00,Solar Panel,Solar Panel,mV,10053.0
2025-08-22 14:00:00,Battery,Battery,mV,6840.0
2025-08-22 13:00:00,Battery,Battery,mV,6840.0
2025-08-22 13:00:00,Solar Panel,Solar Panel,mV,10081.0
2025-08-22 12:00:00,Battery,Battery,mV,6840.0
2025-08-22 12:00:00,Solar Panel,Solar Panel,mV,10081.0
2025-08-22 11:00:00,Solar Panel,Solar Panel,mV,10183.0
2025-08-22 11:00:00,Battery,Battery,mV,6840.0
2025-08-22 10:00:00,Battery,Battery,mV,6840.0
2025-08-22 10:00:00,Solar Panel,Solar Panel,mV,10175.0
2025-08-22 09:00:00,Solar Panel,Solar Panel,mV,10250.0
2025-08-22 09:00:00,Battery,Battery,mV,6838.0
2025-08-22 08:00:00,Battery,Battery,mV,6822.0
2025-08-22 08:00:00,Solar Panel,Solar Panel,mV,7256.0
2025-08-22 07:00:00,Battery,Battery,mV,6802.0
2025-08-22 07:00:00,Solar Panel,Solar Panel,mV,7055.0
2025-08-22 06:00:00,Solar Panel,Solar Panel,mV,6827.0
2025-08-22 06:00:00,Battery,Battery,mV,6577.0
2025-08-22 05:00:00,Solar Panel,Solar Panel,mV,5822.0
2025-08-22 05:00:00,Battery,Battery,mV,6495.0
2025-08-22 04:00:00,Battery,Battery,mV,6506.0
2025-08-22 04:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-22 03:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-22 03:00:00,Battery,Battery,mV,6517.0
2025-08-22 02:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-22 02:00:00,Battery,Battery,mV,6528.0
2025-08-22 01:00:00,Battery,Battery,mV,6537.0
2025-08-22 01:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-22 00:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-22 00:00:00,Battery,Battery,mV,6546.0
2025-08-21 23:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-21 23:00:00,Battery,Battery,mV,6550.0
2025-08-21 22:00:00,Battery,Battery,mV,6550.0
2025-08-21 22:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-21 21:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-21 21:00:00,Battery,Battery,mV,6550.0
2025-08-21 20:00:00,Battery,Battery,mV,6519.0
2025-08-21 20:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-21 19:00:00,Battery,Battery,mV,6599.0
2025-08-21 19:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-21 18:00:00,Solar Panel,Solar Panel,mV,6646.0
2025-08-21 18:00:00,Battery,Battery,mV,6746.0
2025-08-21 17:00:00,Solar Panel,Solar Panel,mV,7268.0
2025-08-21 17:00:00,Battery,Battery,mV,6818.0
2025-08-21 16:00:00,Solar Panel,Solar Panel,mV,8611.0
2025-08-21 16:00:00,Battery,Battery,mV,6822.0
2025-08-21 15:00:00,Battery,Battery,mV,6838.0
2025-08-21 15:00:00,Solar Panel,Solar Panel,mV,9978.0
2025-08-21 14:00:00,Battery,Battery,mV,6838.0
2025-08-21 14:00:00,Solar Panel,Solar Panel,mV,9974.0
2025-08-21 13:00:00,Battery,Battery,mV,6842.0
2025-08-21 13:00:00,Solar Panel,Solar Panel,mV,9876.0
2025-08-21 12:00:00,Solar Panel,Solar Panel,mV,9718.0
2025-08-21 12:00:00,Battery,Battery,mV,6840.0
2025-08-21 11:00:00,Battery,Battery,mV,6840.0
2025-08-21 11:00:00,Solar Panel,Solar Panel,mV,10160.0
2025-08-21 10:00:00,Solar Panel,Solar Panel,mV,10167.0
2025-08-21 10:00:00,Battery,Battery,mV,6840.0
2025-08-21 09:00:00,Battery,Battery,mV,6838.0
2025-08-21 09:00:00,Solar Panel,Solar Panel,mV,10124.0
2025-08-21 08:00:00,Solar Panel,Solar Panel,mV,9364.0
2025-08-21 08:00:00,Battery,Battery,mV,6838.0
2025-08-21 07:00:00,Battery,Battery,mV,6802.0
2025-08-21 07:00:00,Solar Panel,Solar Panel,mV,7071.0
2025-08-21 06:00:00,Solar Panel,Solar Panel,mV,6842.0
2025-08-21 06:00:00,Battery,Battery,mV,6588.0
2025-08-21 05:00:00,Battery,Battery,mV,6497.0
2025-08-21 05:00:00,Solar Panel,Solar Panel,mV,5806.0
2025-08-21 04:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-21 04:00:00,Battery,Battery,mV,6506.0
2025-08-21 03:00:00,Battery,Battery,mV,6519.0
2025-08-21 03:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-21 02:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-21 02:00:00,Battery,Battery,mV,6528.0
2025-08-21 01:00:00,Battery,Battery,mV,6533.0
2025-08-21 01:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-21 00:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-21 00:00:00,Battery,Battery,mV,6537.0
2025-08-20 23:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-20 23:00:00,Battery,Battery,mV,6542.0
2025-08-20 22:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-20 22:00:00,Battery,Battery,mV,6542.0
2025-08-20 21:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-20 21:00:00,Battery,Battery,mV,6542.0
2025-08-20 20:00:00,Battery,Battery,mV,6524.0
2025-08-20 20:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-20 19:00:00,Battery,Battery,mV,6568.0
2025-08-20 19:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-20 18:00:00,Battery,Battery,mV,6697.0
2025-08-20 18:00:00,Solar Panel,Solar Panel,mV,6078.0
2025-08-20 17:00:00,Battery,Battery,mV,6824.0
2025-08-20 17:00:00,Solar Panel,Solar Panel,mV,7055.0
2025-08-20 16:00:00,Battery,Battery,mV,6820.0
2025-08-20 16:00:00,Solar Panel,Solar Panel,mV,8733.0
2025-08-20 15:00:00,Solar Panel,Solar Panel,mV,9632.0
2025-08-20 15:00:00,Battery,Battery,mV,6838.0
2025-08-20 14:00:00,Battery,Battery,mV,6842.0
2025-08-20 14:00:00,Solar Panel,Solar Panel,mV,9927.0
2025-08-20 13:00:00,Solar Panel,Solar Panel,mV,9730.0
2025-08-20 13:00:00,Battery,Battery,mV,6842.0
2025-08-20 12:00:00,Battery,Battery,mV,6842.0
2025-08-20 12:00:00,Solar Panel,Solar Panel,mV,9982.0
2025-08-20 11:00:00,Solar Panel,Solar Panel,mV,10144.0
2025-08-20 11:00:00,Battery,Battery,mV,6840.0
2025-08-20 10:00:00,Battery,Battery,mV,6840.0
2025-08-20 10:00:00,Solar Panel,Solar Panel,mV,10136.0
2025-08-20 09:00:00,Solar Panel,Solar Panel,mV,10207.0
2025-08-20 09:00:00,Battery,Battery,mV,6840.0
2025-08-20 08:00:00,Battery,Battery,mV,6838.0
2025-08-20 08:00:00,Solar Panel,Solar Panel,mV,9911.0
2025-08-20 07:00:00,Battery,Battery,mV,6766.0
2025-08-20 07:00:00,Solar Panel,Solar Panel,mV,7028.0
2025-08-20 06:00:00,Battery,Battery,mV,6582.0
2025-08-20 06:00:00,Solar Panel,Solar Panel,mV,6831.0
2025-08-20 05:00:00,Battery,Battery,mV,6506.0
2025-08-20 05:00:00,Solar Panel,Solar Panel,mV,5854.0
2025-08-20 04:00:00,Battery,Battery,mV,6517.0
2025-08-20 04:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-20 03:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-20 03:00:00,Battery,Battery,mV,6524.0
2025-08-20 02:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-20 02:00:00,Battery,Battery,mV,6533.0
2025-08-20 01:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-20 01:00:00,Battery,Battery,mV,6542.0
2025-08-20 00:00:00,Battery,Battery,mV,6546.0
2025-08-20 00:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-19 23:00:00,Battery,Battery,mV,6550.0
2025-08-19 23:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-19 22:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-19 22:00:00,Battery,Battery,mV,6550.0
2025-08-19 21:00:00,Battery,Battery,mV,6546.0
2025-08-19 21:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-19 20:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-19 20:00:00,Battery,Battery,mV,6519.0
2025-08-19 19:00:00,Battery,Battery,mV,6577.0
2025-08-19 19:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-19 18:00:00,Solar Panel,Solar Panel,mV,4963.0
2025-08-19 18:00:00,Battery,Battery,mV,6706.0
2025-08-19 17:00:00,Battery,Battery,mV,6822.0
2025-08-19 17:00:00,Solar Panel,Solar Panel,mV,7402.0
2025-08-19 16:00:00,Solar Panel,Solar Panel,mV,8001.0
2025-08-19 16:00:00,Battery,Battery,mV,6822.0
2025-08-19 15:00:00,Battery,Battery,mV,6838.0
2025-08-19 15:00:00,Solar Panel,Solar Panel,mV,9876.0
2025-08-19 14:00:00,Solar Panel,Solar Panel,mV,10037.0
2025-08-19 14:00:00,Battery,Battery,mV,6842.0
2025-08-19 13:00:00,Solar Panel,Solar Panel,mV,10057.0
2025-08-19 13:00:00,Battery,Battery,mV,6842.0
2025-08-19 12:00:00,Solar Panel,Solar Panel,mV,10010.0
2025-08-19 12:00:00,Battery,Battery,mV,6842.0
2025-08-19 11:00:00,Battery,Battery,mV,6842.0
2025-08-19 11:00:00,Solar Panel,Solar Panel,mV,10022.0
2025-08-19 10:00:00,Battery,Battery,mV,6842.0
2025-08-19 10:00:00,Solar Panel,Solar Panel,mV,10128.0
2025-08-19 09:00:00,Solar Panel,Solar Panel,mV,10073.0
2025-08-19 09:00:00,Battery,Battery,mV,6840.0
2025-08-19 08:00:00,Solar Panel,Solar Panel,mV,10223.0
2025-08-19 08:00:00,Battery,Battery,mV,6838.0
2025-08-19 07:00:00,Solar Panel,Solar Panel,mV,6957.0
2025-08-19 07:00:00,Battery,Battery,mV,6702.0
2025-08-19 06:00:00,Solar Panel,Solar Panel,mV,6827.0
2025-08-19 06:00:00,Battery,Battery,mV,6577.0
2025-08-19 05:00:00,Battery,Battery,mV,6497.0
2025-08-19 05:00:00,Solar Panel,Solar Panel,mV,6638.0
2025-08-19 04:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-19 04:00:00,Battery,Battery,mV,6506.0
2025-08-19 03:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-19 03:00:00,Battery,Battery,mV,6519.0
2025-08-19 02:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-19 02:00:00,Battery,Battery,mV,6530.0
2025-08-19 01:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-19 01:00:00,Battery,Battery,mV,6537.0
2025-08-19 00:00:00,Battery,Battery,mV,6542.0
2025-08-19 00:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-18 23:00:00,Battery,Battery,mV,6546.0
2025-08-18 23:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-18 22:00:00,Battery,Battery,mV,6548.0
2025-08-18 22:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-18 21:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-18 21:00:00,Battery,Battery,mV,6546.0
2025-08-18 20:00:00,Battery,Battery,mV,6519.0
2025-08-18 20:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-18 19:00:00,Solar Panel,Solar Panel,mV,0.0
2025-08-18 19:00:00,Battery,Battery,mV,6573.0
2025-08-18 18:00:00,Battery,Battery,mV,6711.0
2025-08-18 18:00:00,Solar Panel,Solar Panel,mV,6811.0
2025-08-18 17:00:00,Solar Panel,Solar Panel,mV,7055.0
2025-08-18 17:00:00,Battery,Battery,mV,6824.0
2025-08-18 16:00:00,Battery,Battery,mV,6820.0
2025-08-18 16:00:00,Solar Panel,Solar Panel,mV,7256.0
2025-08-18 15:00:00,Battery,Battery,mV,6838.0
2025-08-18 15:00:00,Solar Panel,Solar Panel,mV,10022.0
2025-08-18 14:00:00,Battery,Battery,mV,6840.0
