Date,nom_ar,nom_fr,unite,valeur
2025-10-27 07:00:00,Solar Panel,Solar Panel,mV,7197.0
2025-10-27 06:00:00,Battery,Battery,mV,6466.0
2025-10-27 06:00:00,Solar Panel,Solar Panel,mV,6712.0
2025-10-27 05:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-27 05:00:00,Battery,Battery,mV,6453.0
2025-10-27 04:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-27 04:00:00,Battery,Battery,mV,6457.0
2025-10-27 03:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-27 03:00:00,Battery,Battery,mV,6466.0
2025-10-27 02:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-27 02:00:00,Battery,Battery,mV,6470.0
2025-10-27 01:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-27 01:00:00,Battery,Battery,mV,6475.0
2025-10-27 00:00:00,Battery,Battery,mV,6481.0
2025-10-27 00:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-26 23:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-26 23:00:00,Battery,Battery,mV,6484.0
2025-10-26 22:00:00,Battery,Battery,mV,6486.0
2025-10-26 22:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-26 21:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-26 21:00:00,Battery,Battery,mV,6488.0
2025-10-26 20:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-26 20:00:00,Battery,Battery,mV,6493.0
2025-10-26 19:00:00,Battery,Battery,mV,6493.0
2025-10-26 19:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-26 18:00:00,Battery,Battery,mV,6495.0
2025-10-26 18:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-26 17:00:00,Battery,Battery,mV,6506.0
2025-10-26 17:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-26 16:00:00,Battery,Battery,mV,6666.0
2025-10-26 16:00:00,Solar Panel,Solar Panel,mV,6902.0
2025-10-26 15:00:00,Solar Panel,Solar Panel,mV,9127.0
2025-10-26 15:00:00,Battery,Battery,mV,6838.0
2025-10-26 14:00:00,Battery,Battery,mV,6840.0
2025-10-26 14:00:00,Solar Panel,Solar Panel,mV,9305.0
2025-10-26 13:00:00,Battery,Battery,mV,6838.0
2025-10-26 13:00:00,Solar Panel,Solar Panel,mV,9317.0
2025-10-26 12:00:00,Battery,Battery,mV,6840.0
2025-10-26 12:00:00,Solar Panel,Solar Panel,mV,9380.0
2025-10-26 11:00:00,Battery,Battery,mV,6838.0
2025-10-26 11:00:00,Solar Panel,Solar Panel,mV,9675.0
2025-10-26 10:00:00,Battery,Battery,mV,6838.0
2025-10-26 10:00:00,Solar Panel,Solar Panel,mV,9644.0
2025-10-26 09:00:00,Battery,Battery,mV,6838.0
2025-10-26 09:00:00,Solar Panel,Solar Panel,mV,9667.0
2025-10-26 08:00:00,Battery,Battery,mV,6838.0
2025-10-26 08:00:00,Solar Panel,Solar Panel,mV,9647.0
2025-10-26 07:00:00,Battery,Battery,mV,6813.0
2025-10-26 07:00:00,Solar Panel,Solar Panel,mV,7118.0
2025-10-26 06:00:00,Battery,Battery,mV,6470.0
2025-10-26 06:00:00,Solar Panel,Solar Panel,mV,6728.0
2025-10-26 05:00:00,Battery,Battery,mV,6453.0
2025-10-26 05:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-26 04:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-26 04:00:00,Battery,Battery,mV,6461.0
2025-10-26 03:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-26 03:00:00,Battery,Battery,mV,6466.0
2025-10-26 02:00:00,Battery,Battery,mV,6470.0
2025-10-26 02:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-26 01:00:00,Battery,Battery,mV,6481.0
2025-10-26 01:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-26 00:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-26 00:00:00,Battery,Battery,mV,6484.0
2025-10-25 23:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-25 23:00:00,Battery,Battery,mV,6484.0
2025-10-25 22:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-25 22:00:00,Battery,Battery,mV,6488.0
2025-10-25 21:00:00,Battery,Battery,mV,6493.0
2025-10-25 21:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-25 20:00:00,Battery,Battery,mV,6493.0
2025-10-25 20:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-25 19:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-25 19:00:00,Battery,Battery,mV,6493.0
2025-10-25 18:00:00,Battery,Battery,mV,6493.0
2025-10-25 18:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-25 17:00:00,Battery,Battery,mV,6528.0
2025-10-25 17:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-25 16:00:00,Solar Panel,Solar Panel,mV,6945.0
2025-10-25 16:00:00,Battery,Battery,mV,6706.0
2025-10-25 15:00:00,Battery,Battery,mV,6838.0
2025-10-25 15:00:00,Solar Panel,Solar Panel,mV,9238.0
2025-10-25 14:00:00,Battery,Battery,mV,6838.0
2025-10-25 14:00:00,Solar Panel,Solar Panel,mV,9655.0
2025-10-25 13:00:00,Battery,Battery,mV,6838.0
2025-10-25 13:00:00,Solar Panel,Solar Panel,mV,9683.0
2025-10-25 12:00:00,Solar Panel,Solar Panel,mV,9612.0
2025-10-25 12:00:00,Battery,Battery,mV,6838.0
2025-10-25 11:00:00,Solar Panel,Solar Panel,mV,9663.0
2025-10-25 11:00:00,Battery,Battery,mV,6838.0
2025-10-25 10:00:00,Solar Panel,Solar Panel,mV,9781.0
2025-10-25 10:00:00,Battery,Battery,mV,6838.0
2025-10-25 09:00:00,Solar Panel,Solar Panel,mV,9707.0
2025-10-25 09:00:00,Battery,Battery,mV,6838.0
2025-10-25 08:00:00,Solar Panel,Solar Panel,mV,9285.0
2025-10-25 08:00:00,Battery,Battery,mV,6838.0
2025-10-25 07:00:00,Battery,Battery,mV,6731.0
2025-10-25 07:00:00,Solar Panel,Solar Panel,mV,7008.0
2025-10-25 06:00:00,Battery,Battery,mV,6481.0
2025-10-25 06:00:00,Solar Panel,Solar Panel,mV,6736.0
2025-10-25 05:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-25 05:00:00,Battery,Battery,mV,6453.0
2025-10-25 04:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-25 04:00:00,Battery,Battery,mV,6461.0
2025-10-25 03:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-25 03:00:00,Battery,Battery,mV,6470.0
2025-10-25 02:00:00,Battery,Battery,mV,6481.0
2025-10-25 02:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-25 01:00:00,Battery,Battery,mV,6484.0
2025-10-25 01:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-25 00:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-25 00:00:00,Battery,Battery,mV,6488.0
2025-10-24 23:00:00,Battery,Battery,mV,6488.0
2025-10-24 23:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-24 22:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-24 22:00:00,Battery,Battery,mV,6493.0
2025-10-24 21:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-24 21:00:00,Battery,Battery,mV,6495.0
2025-10-24 20:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-24 20:00:00,Battery,Battery,mV,6497.0
2025-10-24 19:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-24 19:00:00,Battery,Battery,mV,6497.0
2025-10-24 18:00:00,Battery,Battery,mV,6497.0
2025-10-24 18:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-24 17:00:00,Battery,Battery,mV,6550.0
2025-10-24 17:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-24 16:00:00,Battery,Battery,mV,6751.0
2025-10-24 16:00:00,Solar Panel,Solar Panel,mV,6988.0
2025-10-24 15:00:00,Solar Panel,Solar Panel,mV,9864.0
2025-10-24 15:00:00,Battery,Battery,mV,6838.0
2025-10-24 14:00:00,Battery,Battery,mV,6838.0
2025-10-24 14:00:00,Solar Panel,Solar Panel,mV,10164.0
2025-10-24 13:00:00,Battery,Battery,mV,6838.0
2025-10-24 13:00:00,Solar Panel,Solar Panel,mV,10238.0
2025-10-24 12:00:00,Battery,Battery,mV,6820.0
2025-10-24 12:00:00,Solar Panel,Solar Panel,mV,7705.0
2025-10-24 11:00:00,Battery,Battery,mV,6813.0
2025-10-24 11:00:00,Solar Panel,Solar Panel,mV,7591.0
2025-10-24 10:00:00,Battery,Battery,mV,6838.0
2025-10-24 10:00:00,Solar Panel,Solar Panel,mV,9852.0
2025-10-24 09:00:00,Battery,Battery,mV,6838.0
2025-10-24 09:00:00,Solar Panel,Solar Panel,mV,9781.0
2025-10-24 08:00:00,Battery,Battery,mV,6838.0
2025-10-24 08:00:00,Solar Panel,Solar Panel,mV,9533.0
2025-10-24 07:00:00,Solar Panel,Solar Panel,mV,7126.0
2025-10-24 07:00:00,Battery,Battery,mV,6820.0
2025-10-24 06:00:00,Battery,Battery,mV,6481.0
2025-10-24 06:00:00,Solar Panel,Solar Panel,mV,6740.0
2025-10-24 05:00:00,Battery,Battery,mV,6453.0
2025-10-24 05:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-24 04:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-24 04:00:00,Battery,Battery,mV,6461.0
2025-10-24 03:00:00,Battery,Battery,mV,6470.0
2025-10-24 03:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-24 02:00:00,Battery,Battery,mV,6475.0
2025-10-24 02:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-24 01:00:00,Battery,Battery,mV,6481.0
2025-10-24 01:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-24 00:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-24 00:00:00,Battery,Battery,mV,6484.0
2025-10-23 23:00:00,Battery,Battery,mV,6488.0
2025-10-23 23:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-23 22:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-23 22:00:00,Battery,Battery,mV,6488.0
2025-10-23 21:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-23 21:00:00,Battery,Battery,mV,6493.0
2025-10-23 20:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-23 20:00:00,Battery,Battery,mV,6495.0
2025-10-23 19:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-23 19:00:00,Battery,Battery,mV,6495.0
2025-10-23 18:00:00,Battery,Battery,mV,6495.0
2025-10-23 18:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-23 17:00:00,Battery,Battery,mV,6537.0
2025-10-23 17:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-23 16:00:00,Solar Panel,Solar Panel,mV,6961.0
2025-10-23 16:00:00,Battery,Battery,mV,6733.0
2025-10-23 15:00:00,Battery,Battery,mV,6838.0
2025-10-23 15:00:00,Solar Panel,Solar Panel,mV,9533.0
2025-10-23 14:00:00,Battery,Battery,mV,6838.0
2025-10-23 14:00:00,Solar Panel,Solar Panel,mV,9848.0
2025-10-23 13:00:00,Battery,Battery,mV,6838.0
2025-10-23 13:00:00,Solar Panel,Solar Panel,mV,9726.0
2025-10-23 12:00:00,Battery,Battery,mV,6838.0
2025-10-23 12:00:00,Solar Panel,Solar Panel,mV,9695.0
2025-10-23 11:00:00,Battery,Battery,mV,6838.0
2025-10-23 11:00:00,Solar Panel,Solar Panel,mV,9561.0
2025-10-23 10:00:00,Solar Panel,Solar Panel,mV,9829.0
2025-10-23 10:00:00,Battery,Battery,mV,6838.0
2025-10-23 09:00:00,Battery,Battery,mV,6838.0
2025-10-23 09:00:00,Solar Panel,Solar Panel,mV,9896.0
2025-10-23 08:00:00,Solar Panel,Solar Panel,mV,9305.0
2025-10-23 08:00:00,Battery,Battery,mV,6838.0
2025-10-23 07:00:00,Battery,Battery,mV,6820.0
2025-10-23 07:00:00,Solar Panel,Solar Panel,mV,7126.0
2025-10-23 06:00:00,Battery,Battery,mV,6475.0
2025-10-23 06:00:00,Solar Panel,Solar Panel,mV,6740.0
2025-10-23 05:00:00,Battery,Battery,mV,6450.0
2025-10-23 05:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-23 04:00:00,Battery,Battery,mV,6457.0
2025-10-23 04:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-23 03:00:00,Battery,Battery,mV,6466.0
2025-10-23 03:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-23 02:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-23 02:00:00,Battery,Battery,mV,6470.0
2025-10-23 01:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-23 01:00:00,Battery,Battery,mV,6481.0
2025-10-23 00:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-23 00:00:00,Battery,Battery,mV,6484.0
2025-10-22 23:00:00,Battery,Battery,mV,6488.0
2025-10-22 23:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-22 22:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-22 22:00:00,Battery,Battery,mV,6488.0
2025-10-22 21:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-22 21:00:00,Battery,Battery,mV,6493.0
2025-10-22 20:00:00,Battery,Battery,mV,6495.0
2025-10-22 20:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-22 19:00:00,Battery,Battery,mV,6497.0
2025-10-22 19:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-22 18:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-22 18:00:00,Battery,Battery,mV,6497.0
2025-10-22 17:00:00,Battery,Battery,mV,6550.0
2025-10-22 17:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-22 16:00:00,Solar Panel,Solar Panel,mV,6972.0
2025-10-22 16:00:00,Battery,Battery,mV,6737.0
2025-10-22 15:00:00,Solar Panel,Solar Panel,mV,9569.0
2025-10-22 15:00:00,Battery,Battery,mV,6838.0
2025-10-22 14:00:00,Solar Panel,Solar Panel,mV,9726.0
2025-10-22 14:00:00,Battery,Battery,mV,6838.0
2025-10-22 13:00:00,Battery,Battery,mV,6838.0
2025-10-22 13:00:00,Solar Panel,Solar Panel,mV,9994.0
2025-10-22 12:00:00,Solar Panel,Solar Panel,mV,7910.0
2025-10-22 12:00:00,Battery,Battery,mV,6824.0
2025-10-22 11:00:00,Battery,Battery,mV,6822.0
2025-10-22 11:00:00,Solar Panel,Solar Panel,mV,8726.0
2025-10-22 10:00:00,Solar Panel,Solar Panel,mV,9781.0
2025-10-22 10:00:00,Battery,Battery,mV,6838.0
2025-10-22 09:00:00,Battery,Battery,mV,6822.0
2025-10-22 09:00:00,Solar Panel,Solar Panel,mV,8875.0
2025-10-22 08:00:00,Battery,Battery,mV,6826.0
2025-10-22 08:00:00,Solar Panel,Solar Panel,mV,9238.0
2025-10-22 07:00:00,Battery,Battery,mV,6791.0
2025-10-22 07:00:00,Solar Panel,Solar Panel,mV,7102.0
2025-10-22 06:00:00,Solar Panel,Solar Panel,mV,6756.0
2025-10-22 06:00:00,Battery,Battery,mV,6488.0
2025-10-22 05:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-22 05:00:00,Battery,Battery,mV,6453.0
2025-10-22 04:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-22 04:00:00,Battery,Battery,mV,6461.0
2025-10-22 03:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-22 03:00:00,Battery,Battery,mV,6470.0
2025-10-22 02:00:00,Battery,Battery,mV,6475.0
2025-10-22 02:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-22 01:00:00,Battery,Battery,mV,6481.0
2025-10-22 01:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-22 00:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-22 00:00:00,Battery,Battery,mV,6484.0
2025-10-21 23:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-21 23:00:00,Battery,Battery,mV,6488.0
2025-10-21 22:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-21 22:00:00,Battery,Battery,mV,6488.0
2025-10-21 21:00:00,Battery,Battery,mV,6493.0
2025-10-21 21:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-21 20:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-21 20:00:00,Battery,Battery,mV,6493.0
2025-10-21 19:00:00,Battery,Battery,mV,6495.0
2025-10-21 19:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-21 18:00:00,Battery,Battery,mV,6495.0
2025-10-21 18:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-21 17:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-21 17:00:00,Battery,Battery,mV,6550.0
2025-10-21 16:00:00,Solar Panel,Solar Panel,mV,6984.0
2025-10-21 16:00:00,Battery,Battery,mV,6749.0
2025-10-21 15:00:00,Battery,Battery,mV,6838.0
2025-10-21 15:00:00,Solar Panel,Solar Panel,mV,9498.0
2025-10-21 14:00:00,Battery,Battery,mV,6838.0
2025-10-21 14:00:00,Solar Panel,Solar Panel,mV,9722.0
2025-10-21 13:00:00,Battery,Battery,mV,6838.0
2025-10-21 13:00:00,Solar Panel,Solar Panel,mV,9758.0
2025-10-21 12:00:00,Battery,Battery,mV,6840.0
2025-10-21 12:00:00,Solar Panel,Solar Panel,mV,9565.0
2025-10-21 11:00:00,Battery,Battery,mV,6840.0
2025-10-21 11:00:00,Solar Panel,Solar Panel,mV,9663.0
2025-10-21 10:00:00,Battery,Battery,mV,6838.0
2025-10-21 10:00:00,Solar Panel,Solar Panel,mV,9742.0
2025-10-21 09:00:00,Battery,Battery,mV,6838.0
2025-10-21 09:00:00,Solar Panel,Solar Panel,mV,9608.0
2025-10-21 08:00:00,Battery,Battery,mV,6826.0
2025-10-21 08:00:00,Solar Panel,Solar Panel,mV,9557.0
2025-10-21 07:00:00,Solar Panel,Solar Panel,mV,8237.0
2025-10-21 07:00:00,Battery,Battery,mV,6813.0
2025-10-21 06:00:00,Battery,Battery,mV,6475.0
2025-10-21 06:00:00,Solar Panel,Solar Panel,mV,6736.0
2025-10-21 05:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-21 05:00:00,Battery,Battery,mV,6457.0
2025-10-21 04:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-21 04:00:00,Battery,Battery,mV,6466.0
2025-10-21 03:00:00,Battery,Battery,mV,6470.0
2025-10-21 03:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-21 02:00:00,Battery,Battery,mV,6481.0
2025-10-21 02:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-21 01:00:00,Battery,Battery,mV,6484.0
2025-10-21 01:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-21 00:00:00,Battery,Battery,mV,6488.0
2025-10-21 00:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-20 23:00:00,Battery,Battery,mV,6493.0
2025-10-20 23:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-20 22:00:00,Battery,Battery,mV,6493.0
2025-10-20 22:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-20 21:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-20 21:00:00,Battery,Battery,mV,6497.0
2025-10-20 20:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-20 20:00:00,Battery,Battery,mV,6497.0
2025-10-20 19:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-20 19:00:00,Battery,Battery,mV,6497.0
2025-10-20 18:00:00,Battery,Battery,mV,6506.0
2025-10-20 18:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-20 17:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-20 17:00:00,Battery,Battery,mV,6626.0
2025-10-20 16:00:00,Battery,Battery,mV,6809.0
2025-10-20 16:00:00,Solar Panel,Solar Panel,mV,7071.0
2025-10-20 15:00:00,Solar Panel,Solar Panel,mV,9770.0
2025-10-20 15:00:00,Battery,Battery,mV,6838.0
2025-10-20 14:00:00,Solar Panel,Solar Panel,mV,9840.0
2025-10-20 14:00:00,Battery,Battery,mV,6838.0
2025-10-20 13:00:00,Battery,Battery,mV,6838.0
2025-10-20 13:00:00,Solar Panel,Solar Panel,mV,9876.0
2025-10-20 12:00:00,Solar Panel,Solar Panel,mV,9848.0
2025-10-20 12:00:00,Battery,Battery,mV,6838.0
2025-10-20 11:00:00,Battery,Battery,mV,6838.0
2025-10-20 11:00:00,Solar Panel,Solar Panel,mV,9821.0
2025-10-20 10:00:00,Solar Panel,Solar Panel,mV,9758.0
2025-10-20 10:00:00,Battery,Battery,mV,6838.0
2025-10-20 09:00:00,Solar Panel,Solar Panel,mV,9821.0
2025-10-20 09:00:00,Battery,Battery,mV,6838.0
2025-10-20 08:00:00,Battery,Battery,mV,6838.0
2025-10-20 08:00:00,Solar Panel,Solar Panel,mV,9616.0
2025-10-20 07:00:00,Battery,Battery,mV,6818.0
2025-10-20 07:00:00,Solar Panel,Solar Panel,mV,7437.0
2025-10-20 06:00:00,Battery,Battery,mV,6493.0
2025-10-20 06:00:00,Solar Panel,Solar Panel,mV,6764.0
2025-10-20 05:00:00,Battery,Battery,mV,6453.0
2025-10-20 05:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-20 04:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-20 04:00:00,Battery,Battery,mV,6466.0
2025-10-20 03:00:00,Battery,Battery,mV,6470.0
2025-10-20 03:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-20 02:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-20 02:00:00,Battery,Battery,mV,6481.0
2025-10-20 01:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-20 01:00:00,Battery,Battery,mV,6484.0
2025-10-20 00:00:00,Battery,Battery,mV,6488.0
2025-10-20 00:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-19 23:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-19 23:00:00,Battery,Battery,mV,6493.0
2025-10-19 22:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-19 22:00:00,Battery,Battery,mV,6495.0
2025-10-19 21:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-19 21:00:00,Battery,Battery,mV,6497.0
2025-10-19 20:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-19 20:00:00,Battery,Battery,mV,6502.0
2025-10-19 19:00:00,Battery,Battery,mV,6502.0
2025-10-19 19:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-19 18:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-19 18:00:00,Battery,Battery,mV,6506.0
2025-10-19 17:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-19 17:00:00,Battery,Battery,mV,6604.0
2025-10-19 16:00:00,Solar Panel,Solar Panel,mV,7071.0
2025-10-19 16:00:00,Battery,Battery,mV,6818.0
2025-10-19 15:00:00,Battery,Battery,mV,6838.0
2025-10-19 15:00:00,Solar Panel,Solar Panel,mV,10057.0
2025-10-19 14:00:00,Solar Panel,Solar Panel,mV,8907.0
2025-10-19 14:00:00,Battery,Battery,mV,6826.0
2025-10-19 13:00:00,Solar Panel,Solar Panel,mV,9454.0
2025-10-19 13:00:00,Battery,Battery,mV,6838.0
2025-10-19 12:00:00,Solar Panel,Solar Panel,mV,7729.0
2025-10-19 12:00:00,Battery,Battery,mV,6822.0
2025-10-19 11:00:00,Battery,Battery,mV,6838.0
2025-10-19 11:00:00,Solar Panel,Solar Panel,mV,9829.0
2025-10-19 10:00:00,Solar Panel,Solar Panel,mV,9655.0
2025-10-19 10:00:00,Battery,Battery,mV,6838.0
2025-10-19 09:00:00,Solar Panel,Solar Panel,mV,9340.0
2025-10-19 09:00:00,Battery,Battery,mV,6824.0
2025-10-19 08:00:00,Solar Panel,Solar Panel,mV,7047.0
2025-10-19 08:00:00,Battery,Battery,mV,6778.0
2025-10-19 07:00:00,Solar Panel,Solar Panel,mV,7106.0
2025-10-19 07:00:00,Battery,Battery,mV,6795.0
2025-10-19 06:00:00,Solar Panel,Solar Panel,mV,6701.0
2025-10-19 06:00:00,Battery,Battery,mV,6461.0
2025-10-19 05:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-19 05:00:00,Battery,Battery,mV,6446.0
2025-10-19 04:00:00,Battery,Battery,mV,6453.0
2025-10-19 04:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-19 03:00:00,Battery,Battery,mV,6461.0
2025-10-19 03:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-19 02:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-19 02:00:00,Battery,Battery,mV,6468.0
2025-10-19 01:00:00,Battery,Battery,mV,6475.0
2025-10-19 01:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-19 00:00:00,Battery,Battery,mV,6484.0
2025-10-19 00:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-18 23:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-18 23:00:00,Battery,Battery,mV,6493.0
2025-10-18 22:00:00,Battery,Battery,mV,6497.0
2025-10-18 22:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-18 21:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-18 21:00:00,Battery,Battery,mV,6506.0
2025-10-18 20:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-18 20:00:00,Battery,Battery,mV,6510.0
2025-10-18 19:00:00,Battery,Battery,mV,6517.0
2025-10-18 19:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-18 18:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-18 18:00:00,Battery,Battery,mV,6524.0
2025-10-18 17:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-18 17:00:00,Battery,Battery,mV,6550.0
2025-10-18 16:00:00,Solar Panel,Solar Panel,mV,6941.0
2025-10-18 16:00:00,Battery,Battery,mV,6755.0
2025-10-18 15:00:00,Solar Panel,Solar Panel,mV,7851.0
2025-10-18 15:00:00,Battery,Battery,mV,6809.0
2025-10-18 14:00:00,Solar Panel,Solar Panel,mV,8525.0
2025-10-18 14:00:00,Battery,Battery,mV,6813.0
2025-10-18 13:00:00,Solar Panel,Solar Panel,mV,7347.0
2025-10-18 13:00:00,Battery,Battery,mV,6813.0
2025-10-18 12:00:00,Battery,Battery,mV,6802.0
2025-10-18 12:00:00,Solar Panel,Solar Panel,mV,7079.0
2025-10-18 11:00:00,Battery,Battery,mV,6813.0
2025-10-18 11:00:00,Solar Panel,Solar Panel,mV,7260.0
2025-10-18 10:00:00,Battery,Battery,mV,6751.0
2025-10-18 10:00:00,Solar Panel,Solar Panel,mV,7039.0
2025-10-18 09:00:00,Solar Panel,Solar Panel,mV,6957.0
2025-10-18 09:00:00,Battery,Battery,mV,6675.0
2025-10-18 08:00:00,Battery,Battery,mV,6604.0
2025-10-18 08:00:00,Solar Panel,Solar Panel,mV,6874.0
2025-10-18 07:00:00,Battery,Battery,mV,6513.0
2025-10-18 07:00:00,Solar Panel,Solar Panel,mV,6764.0
2025-10-18 06:00:00,Solar Panel,Solar Panel,mV,6646.0
2025-10-18 06:00:00,Battery,Battery,mV,6453.0
2025-10-18 05:00:00,Battery,Battery,mV,6453.0
2025-10-18 05:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-18 04:00:00,Battery,Battery,mV,6461.0
2025-10-18 04:00:00,Solar Panel,Solar Panel,mV,0.0
2025-10-18 03:00:00,Battery,Battery,mV,6468.0
